-1.93,-4.61,-8.49,0.03,-0.01,0.00
-1.95,-4.62,-8.51,0.02,-0.01,0.01
-1.94,-4.58,-8.52,0.01,-0.01,0.01
-1.93,-4.58,-8.50,0.02,-0.01,0.01
-1.96,-4.60,-8.49,0.02,-0.01,0.01
-1.96,-4.60,-8.49,0.01,-0.01,0.01
-1.95,-4.59,-8.49,0.01,-0.01,0.01
-1.96,-4.57,-8.50,0.01,-0.01,0.01
-1.95,-4.61,-8.50,0.03,-0.01,0.01
-1.95,-4.64,-8.48,-0.01,-0.01,0.01
-1.93,-4.52,-8.54,-0.02,-0.01,0.01
-1.94,-4.54,-8.53,0.03,-0.01,0.00
-1.92,-4.61,-8.51,0.03,-0.01,-0.00
-1.94,-4.60,-8.51,0.00,-0.02,0.01
-1.93,-4.56,-8.51,0.00,-0.01,0.01
-1.94,-4.55,-8.52,0.01,-0.01,0.01
-1.95,-4.56,-8.52,0.02,-0.01,0.01
-1.94,-4.58,-8.51,0.01,-0.01,0.01
-1.94,-4.55,-8.52,0.01,-0.01,0.01
-1.93,-4.55,-8.51,0.01,-0.01,0.01
-1.94,-4.55,-8.52,0.02,-0.01,0.01
-1.95,-4.61,-8.51,0.00,-0.01,0.01
-1.92,-4.53,-8.53,-0.04,-0.00,0.01
-1.92,-4.45,-8.58,-0.01,-0.01,0.01
-1.95,-4.53,-8.53,0.03,-0.01,0.00
-1.93,-4.61,-8.51,-0.02,-0.02,-0.00
-1.95,-4.50,-8.56,-0.04,-0.01,-0.01
-1.94,-4.48,-8.56,-0.03,0.04,-0.03
-1.86,-4.18,-8.68,0.03,0.01,-0.04
-1.91,-4.48,-8.56,0.28,-0.01,-0.02
-1.93,-4.72,-8.49,0.24,-0.02,-0.05
-1.75,-4.62,-8.27,0.28,-0.06,-0.04
-2.07,-4.95,-8.27,0.10,-0.12,-0.02
-1.86,-4.95,-8.30,-0.05,-0.13,-0.12
-1.95,-4.82,-8.87,-0.04,-0.12,-0.15
-1.65,-4.98,-8.67,0.03,-0.08,-0.17
-1.57,-4.95,-8.69,-0.24,-0.12,-0.08
-1.03,-4.36,-8.54,-0.12,-0.12,-0.02
-0.85,-4.72,-8.95,-0.22,-0.19,0.09
-0.59,-4.39,-9.17,-0.12,-0.19,0.08
-0.88,-4.53,-8.79,-0.06,-0.12,-0.00
-1.00,-4.00,-8.37,0.05,-0.11,-0.03
-1.34,-3.73,-8.37,0.16,-0.13,0.03
-1.39,-4.18,-8.06,0.98,-0.28,0.05
-1.23,-4.32,-7.64,1.21,-0.34,0.12
-1.55,-4.49,-8.16,1.02,-0.44,0.31
-1.47,-4.97,-6.66,1.43,-0.59,0.50
-3.03,-6.60,-6.74,0.49,-0.79,1.32
-4.05,-6.41,-4.74,0.48,-0.94,1.59
-7.45,-7.34,-4.00,-0.09,-1.30,1.38
-9.70,-5.92,-3.54,-0.52,-1.61,1.59
-13.44,-7.61,-4.36,-1.39,-2.05,1.73
-14.02,-4.07,-3.93,-1.33,-1.85,1.11
-12.70,-2.97,-3.10,0.45,-1.68,0.99
-12.82,-2.08,-3.03,1.27,-1.90,1.20
-12.43,-2.72,-0.97,1.58,-1.69,1.60
-10.87,-2.86,-1.19,0.96,-1.29,1.53
-9.26,-2.62,-1.67,0.01,-1.13,0.83
-8.04,-2.42,-1.69,-0.60,-0.78,0.18
-7.18,-2.04,-1.93,-0.98,-0.34,-0.30
-7.10,-1.68,-2.06,-1.26,0.08,-0.60
-6.79,-1.11,-2.14,-1.15,0.53,-0.74
-6.30,-0.64,-2.15,-0.58,0.86,-0.83
-6.90,-0.49,-1.58,0.23,1.11,-0.76
-7.96,-0.99,-0.93,0.89,1.25,-0.44
-8.80,-1.94,-1.10,1.03,1.12,0.01
-8.49,-2.37,-1.57,0.72,0.61,0.29
-8.57,-2.52,-1.35,0.11,0.09,0.26
-8.94,-2.46,-1.30,-0.70,-0.12,0.26
-9.07,-1.92,-1.47,-1.06,-0.15,0.37
-9.09,-1.50,-1.67,-0.56,-0.16,0.39
-9.05,-1.71,-1.67,0.16,-0.17,0.26
-9.18,-2.11,-1.68,0.36,-0.19,0.13
-9.31,-2.23,-1.90,0.11,-0.24,0.07
-9.25,-1.99,-2.09,-0.10,-0.26,0.02
-9.35,-1.75,-2.27,-0.11,-0.24,-0.03
-9.37,-1.62,-2.34,-0.03,-0.17,-0.03
-9.34,-1.59,-2.36,0.10,-0.10,-0.01
-9.49,-1.75,-2.37,0.11,-0.05,0.04
-9.52,-1.74,-2.32,0.07,0.01,0.08
-9.48,-1.75,-2.23,0.11,0.08,0.06
-9.36,-1.84,-2.06,0.12,0.13,0.05
-9.29,-1.87,-1.96,0.08,0.13,0.05
-9.31,-1.85,-1.90,0.08,0.11,0.03
-9.27,-1.84,-1.84,0.09,0.10,-0.00
-9.14,-1.78,-1.89,0.06,0.07,-0.02
-9.10,-1.70,-1.91,0.04,0.04,-0.02
-9.15,-1.67,-1.95,0.05,0.02,0.01
-9.14,-1.65,-1.92,0.07,-0.01,0.04
-9.22,-1.71,-1.95,0.09,-0.04,0.05
-9.17,-1.71,-2.00,0.07,-0.06,0.06
-9.26,-1.71,-2.05,0.09,-0.07,0.06
-9.25,-1.74,-2.14,0.06,-0.09,0.07
-9.26,-1.74,-2.20,0.03,-0.08,0.08
-9.28,-1.78,-2.21,0.01,-0.06,0.08
-9.27,-1.76,-2.14,0.03,-0.02,0.05
-9.27,-1.79,-2.03,0.07,0.02,0.01
-9.28,-1.79,-1.94,0.06,0.01,-0.02
-9.27,-1.76,-1.86,0.03,-0.01,-0.04
-9.27,-1.71,-1.90,-0.01,-0.06,-0.04
-9.22,-1.65,-2.01,-0.07,-0.10,-0.01
-9.24,-1.59,-2.06,-0.08,-0.08,0.01
-9.34,-1.60,-2.08,-0.04,-0.05,0.02
-9.42,-1.68,-2.01,0.01,-0.01,0.02
-9.36,-1.72,-1.94,0.03,0.01,-0.01
-9.33,-1.68,-1.87,0.03,0.03,-0.04
-9.31,-1.63,-1.84,0.03,0.02,-0.04
-9.28,-1.61,-1.81,0.06,0.01,-0.03
-9.28,-1.61,-1.87,0.04,-0.01,-0.02
-9.27,-1.58,-1.89,0.03,-0.03,0.01
-9.27,-1.61,-1.92,0.04,-0.04,0.04
-9.29,-1.69,-1.93,0.03,-0.04,0.06
-9.31,-1.73,-1.92,0.02,-0.04,0.06
-9.29,-1.76,-1.91,0.03,-0.03,0.04
-9.34,-1.79,-1.85,0.03,-0.03,0.02
-9.30,-1.81,-1.89,0.00,-0.03,0.01
-9.29,-1.74,-1.87,0.00,-0.02,-0.02
-9.32,-1.73,-1.82,0.01,-0.02,-0.03
-9.33,-1.68,-1.81,0.00,-0.03,-0.04
-9.49,-1.68,-1.92,-0.02,-0.03,-0.03
-9.41,-1.58,-1.97,-0.08,0.02,-0.00
-9.24,-1.52,-1.89,-0.01,0.09,-0.01
-9.21,-1.58,-1.72,0.06,0.12,-0.02
-9.11,-1.45,-1.59,0.13,0.13,-0.09
-9.03,-1.32,-1.43,0.32,0.12,-0.16
-8.74,-1.34,-1.30,0.46,0.04,-0.15
-8.60,-1.31,-1.20,0.56,-0.14,-0.05
-8.41,-1.46,-1.10,0.59,-0.36,0.14
-8.35,-1.76,-1.10,0.41,-0.60,0.35
-8.20,-1.86,-0.93,0.11,-0.77,0.42
-8.14,-1.77,-0.85,-0.16,-0.85,0.38
-8.66,-1.71,-0.55,-0.27,-0.82,0.36
-9.07,-1.75,-0.44,-0.35,-0.76,0.37
-9.10,-1.60,-0.20,-0.35,-0.58,0.34
-9.27,-1.29,-0.13,-0.05,-0.35,0.22
-9.22,-1.40,-0.07,0.29,-0.09,0.14
-8.62,-1.42,-0.15,0.24,0.15,0.04
-8.65,-1.19,0.13,0.18,0.42,-0.05
-8.44,-1.23,-0.26,-0.22,0.56,-0.07
-8.08,-0.53,0.00,-0.36,0.57,-0.14
-8.28,-0.93,-0.21,-0.26,0.48,-0.17
-8.70,-1.00,-0.13,-0.44,0.39,-0.10
-9.43,-1.07,-0.83,-0.35,0.26,-0.15
-12.36,-2.56,-2.16,-0.03,0.57,-0.66
-13.59,-3.24,-2.53,-0.20,0.82,-0.92
-13.69,-3.64,-3.17,-0.30,1.14,-1.14
-15.24,-3.96,-3.83,-0.49,1.27,-1.23
-15.41,-3.78,-3.52,-0.75,1.87,-0.68
-12.34,-3.43,-4.28,0.09,2.01,-0.26
-8.36,-4.50,-4.64,0.65,1.63,-0.85
-5.91,-4.90,-3.54,0.37,1.55,-1.53
-5.19,-3.96,-4.02,-0.88,1.71,-1.72
-4.63,-3.19,-4.72,-0.85,1.61,-1.72
-3.66,-3.12,-4.83,-0.24,1.58,-1.71
-1.87,-3.03,-5.21,0.01,1.33,-1.06
-0.75,-3.04,-6.01,0.35,0.93,-0.60
1.28,-2.97,-5.93,0.47,0.83,-0.27
2.64,-3.61,-6.90,0.57,0.33,0.13
1.35,-6.57,-8.68,0.10,-0.11,0.45
0.56,-9.33,-9.58,0.01,0.01,0.35
-0.70,-6.72,-7.83,-0.42,0.02,0.43
-2.00,-5.54,-7.86,-0.81,-0.19,0.31
-2.37,-5.01,-8.22,-0.38,-0.05,0.36
-2.19,-5.00,-7.98,-0.13,0.02,0.28
-2.51,-5.13,-8.11,-0.20,0.07,0.20
-2.18,-4.90,-8.26,-0.23,0.21,0.05
-1.71,-4.65,-8.41,0.02,0.16,0.01
-1.80,-4.74,-8.45,0.28,0.11,0.04
-1.77,-4.91,-8.31,0.54,0.09,0.04
-1.70,-5.31,-8.05,0.75,0.08,0.06
-1.61,-5.86,-7.76,0.78,0.04,0.10
-1.70,-6.21,-7.51,0.61,0.04,0.08
-1.68,-6.27,-7.40,0.46,0.06,0.06
-1.64,-6.37,-7.31,0.41,0.10,0.05
-1.46,-6.60,-7.20,0.36,0.06,0.06
-1.51,-6.70,-7.06,0.21,0.09,0.01
-1.73,-6.87,-6.94,0.11,0.05,0.02
-1.71,-6.70,-7.03,-0.05,0.05,0.00
-1.63,-6.52,-7.18,-0.04,0.04,0.02
-1.58,-6.53,-7.17,0.01,0.01,0.06
-1.71,-6.67,-7.12,-0.04,-0.02,0.05
-1.76,-6.50,-7.17,-0.18,0.02,-0.02
-1.58,-6.33,-7.33,-0.13,0.03,-0.01
-1.55,-6.31,-7.31,-0.06,0.02,0.01
-1.58,-6.30,-7.36,-0.01,0.00,0.02
-1.58,-6.36,-7.34,0.01,0.01,0.00
-1.51,-6.36,-7.35,0.02,0.01,-0.01
-1.49,-6.52,-7.28,0.01,-0.01,-0.04
-1.45,-6.47,-7.29,-0.07,-0.03,-0.03
-1.46,-6.39,-7.36,-0.09,-0.03,-0.02
-1.45,-6.25,-7.42,-0.09,-0.04,0.02
-1.49,-6.14,-7.50,-0.02,-0.04,0.05
-1.60,-6.24,-7.45,0.05,-0.03,0.05
-1.63,-6.30,-7.40,0.02,-0.02,0.03
-1.58,-6.28,-7.42,-0.01,-0.01,0.03
-1.59,-6.24,-7.44,-0.03,-0.03,0.04
-1.64,-6.19,-7.48,-0.03,-0.03,0.05
-1.72,-6.18,-7.48,-0.04,-0.03,0.03
-1.70,-6.06,-7.52,-0.03,-0.02,0.01
-1.68,-6.10,-7.54,0.04,-0.01,0.00
-1.67,-6.23,-7.46,0.03,-0.01,-0.00
-1.65,-6.13,-7.50,0.00,-0.00,-0.01
-1.61,-6.14,-7.52,0.06,-0.00,-0.00
-1.59,-6.29,-7.43,0.04,-0.01,0.00
-1.60,-6.23,-7.45,-0.01,-0.01,0.00
-1.61,-6.13,-7.49,0.00,-0.01,0.01
-1.63,-6.20,-7.49,0.03,-0.01,0.02
-1.63,-6.21,-7.47,0.01,-0.01,0.02
-1.62,-6.16,-7.48,-0.00,-0.01,0.01
-1.62,-6.13,-7.51,0.04,-0.01,0.01
-1.64,-6.25,-7.43,0.03,-0.01,0.01
-1.64,-6.18,-7.50,-0.01,-0.01,0.01
-1.64,-6.11,-7.51,0.01,-0.01,-0.00
-1.61,-6.17,-7.50,0.05,-0.01,-0.01
-1.60,-6.28,-7.46,0.01,-0.01,-0.00
-1.60,-6.18,-7.49,-0.01,-0.01,-0.00
-1.62,-6.17,-7.49,-0.00,-0.01,0.00
-1.60,-6.14,-7.52,-0.01,-0.02,-0.00
-1.61,-6.08,-7.55,0.06,-0.06,-0.00
-1.68,-6.28,-7.41,0.09,-0.02,-0.01
-1.58,-6.23,-7.44,0.01,-0.02,-0.01
-1.64,-6.17,-7.48,0.02,-0.01,0.01
-1.66,-6.26,-7.43,0.00,-0.01,0.01
-1.62,-6.14,-7.49,-0.03,0.00,0.00
-1.62,-6.15,-7.50,0.03,-0.01,0.00
-1.57,-6.24,-7.47,0.01,-0.01,0.00
-1.62,-6.20,-7.48,-0.02,-0.01,0.01
-1.62,-6.14,-7.51,-0.02,-0.01,0.01
-1.60,-6.15,-7.53,0.01,-0.01,0.02
-1.62,-6.18,-7.51,0.01,-0.01,0.01
-1.63,-6.14,-7.52,0.00,-0.01,0.01
-1.61,-6.12,-7.52,0.01,-0.01,0.00
-1.60,-6.15,-7.52,0.02,-0.01,0.00
-1.61,-6.19,-7.50,0.00,-0.01,0.01
-1.61,-6.13,-7.53,-0.02,-0.01,0.01
-1.60,-6.07,-7.56,0.01,-0.01,-0.00
-1.58,-6.13,-7.53,0.04,-0.01,-0.00
-1.59,-6.19,-7.51,0.02,-0.02,0.01
-1.59,-6.11,-7.53,0.01,-0.02,0.01
-1.59,-6.11,-7.54,0.03,-0.02,0.01
-1.63,-6.17,-7.53,0.04,-0.02,0.02
-1.64,-6.13,-7.52,0.03,-0.02,0.01
-1.64,-6.18,-7.51,0.04,-0.02,0.01
-1.64,-6.22,-7.44,0.06,-0.01,0.01
-1.60,-6.25,-7.45,0.02,-0.00,0.02
-1.56,-6.20,-7.47,-0.02,-0.02,0.04
-1.69,-6.17,-7.48,-0.03,-0.02,0.05
-1.68,-6.09,-7.51,-0.02,0.00,0.05
-1.68,-6.09,-7.53,0.02,0.01,0.04
-1.66,-6.11,-7.55,0.03,0.01,0.02
-1.66,-6.11,-7.53,0.05,0.00,0.01
-1.59,-6.22,-7.48,0.05,0.00,0.01
-1.60,-6.24,-7.47,-0.01,-0.05,0.02
-1.70,-6.09,-7.53,-0.02,-0.02,0.00
-1.69,-6.09,-7.56,0.05,-0.01,-0.03
-1.68,-6.17,-7.55,0.08,-0.03,-0.08
-1.83,-6.54,-7.47,-0.10,-0.11,-0.16
-1.75,-6.14,-7.57,-0.38,-0.07,-0.20
-1.82,-5.96,-7.96,-0.27,-0.16,-0.08
-1.30,-5.87,-7.85,-0.13,-0.11,-0.21
-1.18,-5.66,-7.29,-0.05,-0.19,-0.13
-1.76,-5.86,-7.43,-0.09,-0.37,-0.07
-1.85,-5.88,-7.95,-0.09,-0.51,-0.04
-1.96,-5.02,-7.76,-0.01,-0.55,0.09
-2.31,-5.66,-7.86,-0.02,-0.83,0.24
-1.94,-6.11,-7.79,-0.11,-0.87,0.33
-2.48,-5.26,-7.25,0.18,-0.95,0.35
-3.36,-5.53,-6.95,0.32,-1.00,0.61
-3.97,-6.21,-6.90,0.41,-0.99,0.78
-4.83,-5.67,-6.25,0.82,-0.78,1.00
-4.69,-6.25,-6.34,0.58,-1.05,1.30
-5.47,-5.03,-5.64,0.35,-1.64,1.62
-7.39,-3.54,-4.96,0.33,-1.77,1.76
-8.45,-4.24,-3.91,0.40,-1.70,1.90
-8.85,-4.40,-3.34,0.19,-1.71,1.70
-8.97,-3.65,-3.51,0.08,-1.99,1.65
-9.27,-2.35,-2.83,0.18,-2.26,0.99
-9.61,-0.08,-0.41,0.44,-1.93,0.40
-10.14,-1.50,0.80,0.46,-1.36,0.65
-10.44,-0.46,0.87,-0.42,-1.21,1.18
-12.28,-1.18,2.04,-0.66,-1.25,1.48
-14.46,-1.22,1.49,-0.43,-1.16,1.31
-12.14,-1.36,1.90,-0.46,-0.12,0.79
-12.07,-0.51,1.16,0.02,0.68,-0.14
-9.15,0.30,1.73,0.65,1.15,-0.50
-8.32,-1.05,0.97,0.59,1.18,-0.90
-7.81,-0.43,0.64,-0.02,1.30,-0.93
-7.53,-0.58,0.27,0.37,1.19,-0.92
-7.45,-1.15,0.00,0.35,1.00,-0.90
-7.75,-1.45,-0.24,-0.22,0.78,-0.84
-8.18,-1.40,-0.66,-0.78,0.58,-0.74
-8.78,-1.07,-0.83,-1.01,0.49,-0.66
-9.55,-1.07,-0.82,-0.88,0.51,-0.61
-9.78,-1.15,-0.94,-0.68,0.55,-0.60
-9.19,-1.16,-1.17,-0.45,0.50,-0.57
-8.57,-1.23,-1.37,-0.18,0.36,-0.47
-8.42,-1.41,-1.53,0.02,0.18,-0.20
-8.49,-1.69,-1.93,0.16,-0.05,0.12
-8.63,-2.03,-2.48,0.35,-0.26,0.33
-8.85,-2.62,-2.80,0.70,-0.35,0.37
-8.97,-3.20,-2.52,0.69,-0.31,0.24
-9.00,-3.20,-2.25,0.41,-0.14,0.11
-8.90,-3.02,-2.19,0.32,0.05,0.11
-8.79,-2.90,-2.15,0.34,0.07,0.14
-8.94,-2.97,-2.09,0.21,-0.00,0.17
-8.86,-2.76,-1.88,-0.02,-0.04,0.22
-8.92,-2.52,-1.90,-0.11,-0.07,0.24
-8.99,-2.39,-1.87,-0.05,-0.13,0.25
-9.02,-2.41,-1.90,-0.06,-0.19,0.27
-9.17,-2.36,-1.88,-0.14,-0.22,0.26
-9.27,-2.22,-2.00,-0.19,-0.23,0.22
-9.27,-2.11,-1.99,-0.15,-0.21,0.17
-9.38,-2.05,-2.00,-0.08,-0.17,0.09
-9.38,-1.95,-1.93,0.01,-0.10,0.03
-9.35,-1.93,-1.88,0.11,-0.06,-0.01
-9.28,-1.96,-1.74,0.14,-0.04,-0.02
-9.32,-1.98,-1.68,0.08,-0.06,0.00
-9.33,-1.96,-1.68,0.04,-0.08,0.04
-9.37,-1.95,-1.67,0.04,-0.06,0.05
-9.35,-1.92,-1.63,0.07,-0.03,0.03
-9.35,-1.95,-1.59,0.10,-0.04,0.01
-9.30,-1.98,-1.53,0.06,-0.05,0.02
-9.33,-2.00,-1.54,0.01,-0.05,0.03
-9.30,-1.98,-1.53,-0.00,-0.06,0.03
-9.33,-1.99,-1.52,-0.01,-0.05,0.02
-9.39,-2.01,-1.52,-0.02,-0.04,0.00
-9.34,-1.96,-1.47,0.00,-0.01,-0.03
-9.38,-1.97,-1.42,0.02,-0.00,-0.04
-9.31,-1.94,-1.43,-0.01,-0.01,-0.04
-9.37,-1.90,-1.42,-0.00,-0.01,-0.03
-9.40,-1.93,-1.42,-0.00,-0.01,-0.03
-9.44,-1.87,-1.41,0.01,-0.01,-0.03
-9.46,-1.88,-1.47,0.02,-0.01,-0.03
-9.35,-1.85,-1.56,-0.01,-0.01,-0.01
-9.45,-1.82,-1.60,-0.01,0.00,0.02
-9.38,-1.87,-1.69,-0.01,0.02,0.05
-9.32,-1.87,-1.65,-0.01,0.06,0.06
-9.32,-1.93,-1.58,0.04,0.09,0.06
-9.31,-1.99,-1.51,0.07,0.10,0.05
-9.28,-2.02,-1.47,0.08,0.08,0.03
-9.24,-2.01,-1.43,0.04,0.05,0.01
-9.24,-1.96,-1.48,-0.00,0.01,0.01
-9.28,-1.92,-1.55,-0.01,-0.02,0.02
-9.25,-1.86,-1.67,0.02,-0.01,0.01
-9.34,-1.83,-1.67,0.02,-0.02,0.02
-9.29,-1.83,-1.70,0.03,-0.02,0.02
-9.26,-1.81,-1.67,0.04,-0.01,0.02
-9.28,-1.82,-1.68,0.03,-0.02,0.03
-9.31,-1.79,-1.65,0.04,-0.03,0.04
-9.31,-1.81,-1.69,0.08,-0.03,0.04
-9.31,-1.86,-1.69,0.07,-0.02,0.05
-9.34,-1.84,-1.68,0.06,-0.01,0.04
-9.30,-1.83,-1.64,0.07,-0.00,0.03
-9.26,-1.79,-1.59,0.08,-0.01,0.02
-9.33,-1.78,-1.57,0.11,-0.02,0.03
-9.33,-1.83,-1.60,0.08,-0.04,0.04
-9.36,-1.83,-1.68,0.02,-0.05,0.04
-9.28,-1.76,-1.70,0.00,-0.04,0.04
-9.31,-1.80,-1.66,0.04,-0.01,0.05
-9.31,-1.90,-1.63,0.03,-0.02,0.05
-9.32,-1.85,-1.56,0.04,-0.01,0.01
-9.35,-1.87,-1.55,0.07,-0.01,-0.02
-9.31,-1.81,-1.57,0.00,-0.03,-0.02
-9.33,-1.73,-1.61,0.02,-0.03,-0.00
-9.33,-1.74,-1.60,-0.00,-0.03,-0.01
-9.38,-1.71,-1.59,0.01,-0.02,0.01
-9.32,-1.72,-1.54,0.02,-0.02,0.01
-9.37,-1.72,-1.51,0.05,-0.02,0.01
-9.31,-1.73,-1.50,0.06,-0.02,0.01
-9.32,-1.77,-1.46,0.03,-0.03,0.01
-9.39,-1.75,-1.44,0.00,-0.05,0.02
-9.30,-1.70,-1.37,0.01,-0.07,0.01
-9.24,-1.67,-1.33,-0.01,-0.10,0.02
-9.17,-1.62,-1.29,-0.03,-0.13,0.04
-9.13,-1.54,-1.25,-0.01,-0.15,0.03
-9.22,-1.47,-1.18,0.01,-0.16,0.03
-9.12,-1.38,-1.08,0.09,-0.16,0.03
-8.96,-1.32,-0.91,0.20,-0.18,0.00
-8.57,-1.36,-0.58,0.27,-0.22,0.01
-8.43,-1.52,-0.53,0.14,-0.38,0.10
-8.03,-1.43,-0.44,-0.07,-0.53,0.20
-7.84,-1.39,-0.36,-0.10,-0.60,0.22
-7.60,-1.46,-0.21,-0.17,-0.56,0.18
-7.85,-1.48,-0.11,-0.26,-0.45,0.12
-8.23,-1.23,-0.06,-0.19,-0.28,0.03
-9.14,-1.33,-0.09,0.11,0.01,0.01
-9.11,-1.35,-0.12,0.23,0.33,-0.02
-8.73,-1.41,-0.42,0.37,0.51,-0.22
-9.01,-1.67,-0.93,0.30,0.55,-0.40
-9.40,-2.09,-1.23,0.05,0.66,-0.45
-10.09,-2.55,-1.65,-0.16,0.76,-0.51
-11.18,-3.34,-1.89,-0.33,1.02,-0.69
-14.11,-4.61,-2.72,-0.35,1.32,-1.11
-15.33,-4.84,-1.41,-0.11,2.07,-1.76
-12.20,-4.89,-1.49,0.48,2.35,-2.29
-9.28,-4.87,-2.15,0.16,1.83,-2.29
-7.57,-5.43,-2.54,-0.12,1.27,-1.77
-7.21,-6.56,-3.96,-0.30,0.82,-1.25
-6.76,-5.35,-6.23,0.46,1.04,-0.71
-5.43,-7.69,-6.48,0.20,1.09,-0.44
-2.97,-6.12,-5.90,-0.77,1.20,-0.10
-1.34,-5.20,-6.26,-0.62,0.86,-0.29
-1.23,-5.42,-6.32,-0.79,0.38,-0.53
-1.84,-5.05,-6.50,-0.96,0.18,-0.46
-2.69,-4.90,-6.96,-0.45,0.30,-0.33
-2.08,-5.63,-7.46,-0.10,0.29,-0.07
-0.93,-5.63,-7.46,-0.05,0.25,-0.01
-0.43,-6.79,-7.51,-0.69,-0.04,0.01
-0.65,-5.15,-7.77,-1.43,-0.02,0.01
-0.94,-4.01,-8.81,-0.98,-0.14,-0.02
-0.93,-3.34,-9.39,-0.62,-0.04,0.11
-1.60,-4.37,-10.27,0.03,-0.13,0.44
-1.62,-4.17,-8.77,0.19,0.02,0.26
-2.23,-4.19,-8.65,0.21,-0.01,0.21
-2.57,-4.50,-8.45,0.38,-0.04,0.35
-2.66,-4.68,-8.31,0.30,0.09,0.30
-2.63,-4.64,-8.29,0.24,0.16,0.26
-2.75,-4.94,-8.23,-0.05,0.11,0.23
-2.84,-4.64,-8.35,-0.36,0.14,0.08
-2.53,-4.08,-8.61,-0.26,0.09,-0.01
-2.33,-3.88,-8.70,-0.08,0.02,-0.01
-2.34,-4.09,-8.60,0.09,-0.01,0.02
-2.44,-4.33,-8.57,0.10,-0.04,0.04
-2.57,-4.44,-8.48,-0.01,-0.00,-0.01
-2.44,-4.10,-8.56,-0.10,0.00,-0.03
-2.41,-4.05,-8.62,0.05,-0.02,-0.03
-2.37,-4.20,-8.52,0.11,-0.03,-0.02
-2.41,-4.28,-8.56,0.14,-0.01,-0.01
-2.41,-4.32,-8.49,0.15,-0.01,0.00
-2.43,-4.43,-8.46,0.15,-0.02,0.02
-2.48,-4.53,-8.43,0.05,-0.01,0.00
-2.41,-4.38,-8.50,0.04,0.01,-0.00
-2.47,-4.46,-8.47,-0.06,0.06,-0.03
-2.34,-4.29,-8.47,0.03,0.02,-0.00
-2.43,-4.43,-8.47,0.06,0.00,-0.01
-2.38,-4.42,-8.46,0.07,0.01,-0.02
-2.44,-4.48,-8.47,0.01,0.00,0.01
-2.35,-4.42,-8.50,0.00,0.02,0.01
-2.36,-4.53,-8.51,0.02,0.01,0.03
-2.27,-4.56,-8.41,0.08,-0.02,0.03
-2.34,-4.62,-8.43,0.00,-0.01,0.02
-2.28,-4.47,-8.44,-0.06,0.01,0.01
-2.30,-4.39,-8.51,-0.02,0.00,0.03
-2.32,-4.41,-8.49,-0.01,-0.00,0.03
-2.32,-4.45,-8.49,-0.01,-0.00,0.03
-2.32,-4.41,-8.51,-0.05,-0.00,0.03
-2.35,-4.34,-8.54,-0.05,0.00,0.03
-2.31,-4.28,-8.55,-0.04,-0.01,0.03
-2.33,-4.27,-8.56,-0.03,-0.00,0.02
-2.33,-4.27,-8.59,-0.02,-0.00,0.02
-2.30,-4.17,-8.60,0.02,0.00,0.01
-2.33,-4.24,-8.59,0.06,-0.01,0.02
-2.35,-4.29,-8.57,0.07,0.01,0.01
-2.28,-4.28,-8.55,0.06,0.02,-0.02
-2.25,-4.32,-8.59,0.12,-0.01,-0.05
-2.23,-4.46,-8.48,0.13,-0.01,-0.06
-2.25,-4.48,-8.49,0.07,0.00,-0.06
-2.22,-4.38,-8.51,0.10,0.02,-0.08
-2.17,-4.50,-8.41,0.14,0.01,-0.09
-2.11,-4.63,-8.40,0.06,-0.03,-0.08
-2.17,-4.66,-8.45,0.03,-0.02,-0.09
-2.06,-4.68,-8.44,0.00,-0.01,-0.09
-2.08,-4.61,-8.43,-0.02,0.00,-0.11
-2.10,-4.66,-8.47,-0.02,0.01,-0.07
-2.02,-4.62,-8.50,-0.07,0.01,-0.05
-2.02,-4.49,-8.51,-0.01,0.00,-0.03
-2.08,-4.52,-8.46,0.04,0.00,-0.02
-2.09,-4.65,-8.48,0.02,-0.01,-0.02
-2.10,-4.58,-8.54,-0.02,0.10,-0.06
-1.75,-4.54,-8.47,0.02,0.02,0.01
-1.90,-4.68,-8.61,0.07,-0.05,0.01
-1.85,-4.73,-8.47,0.02,-0.03,-0.01
-1.96,-4.72,-8.48,-0.02,-0.01,-0.01
-2.11,-4.50,-8.47,-0.02,0.02,0.00
-1.94,-4.44,-8.50,0.02,0.02,-0.01
-1.93,-4.48,-8.50,0.06,-0.03,0.00
-1.90,-4.67,-8.53,0.02,-0.01,-0.00
-1.90,-4.66,-8.49,-0.01,0.01,-0.01
-1.87,-4.58,-8.54,-0.04,0.03,0.01
-1.85,-4.61,-8.50,-0.03,-0.00,-0.01
-1.94,-4.56,-8.53,-0.01,-0.01,-0.00
-1.82,-4.49,-8.53,0.04,-0.02,0.01
-1.87,-4.61,-8.54,0.06,-0.02,0.02
-1.88,-4.62,-8.51,0.02,0.01,0.02
-1.82,-4.63,-8.48,0.01,-0.02,0.02
-1.96,-4.59,-8.55,0.00,-0.01,0.00
-1.85,-4.54,-8.51,-0.01,-0.02,-0.00
-1.95,-4.53,-8.54,-0.01,-0.05,-0.00
-1.91,-4.59,-8.51,-0.05,-0.01,-0.01
-1.82,-4.57,-8.53,-0.09,-0.04,0.01
-1.96,-4.42,-8.62,-0.04,-0.05,-0.01
-1.87,-4.36,-8.53,-0.06,-0.04,0.01
-2.00,-4.47,-8.56,-0.04,-0.05,-0.03
