-8.25,-4.67,-1.82,0.03,-0.01,-0.01
-8.25,-4.65,-1.81,0.04,-0.01,-0.02
-8.24,-4.61,-1.83,0.04,-0.02,-0.01
-8.26,-4.61,-1.87,0.03,-0.03,0.00
-8.28,-4.68,-1.90,0.04,-0.02,0.01
-8.22,-4.69,-1.90,0.04,-0.01,-0.00
-8.28,-4.71,-1.85,0.03,-0.01,0.00
-8.24,-4.73,-1.83,0.03,0.00,0.01
-8.22,-4.76,-1.82,0.02,-0.01,-0.00
-8.20,-4.73,-1.80,0.01,-0.02,-0.02
-8.30,-4.75,-1.81,0.00,-0.02,-0.03
-8.26,-4.71,-1.79,0.03,-0.00,-0.03
-8.18,-4.76,-1.81,0.01,-0.01,-0.02
-8.19,-4.75,-1.79,0.02,-0.01,-0.02
-8.20,-4.80,-1.80,-0.00,-0.03,-0.02
-8.24,-4.79,-1.82,0.00,-0.04,-0.03
-8.32,-4.81,-1.84,0.02,-0.02,-0.04
-8.25,-4.81,-1.87,0.02,-0.02,-0.03
-8.20,-4.81,-1.88,0.05,0.00,-0.04
-8.17,-4.83,-1.84,0.02,0.00,-0.02
-8.10,-4.83,-1.81,0.03,0.00,-0.03
-8.18,-4.86,-1.79,0.06,0.01,-0.03
-8.14,-4.83,-1.75,0.08,0.00,-0.03
-8.11,-4.92,-1.79,0.10,-0.00,-0.03
-8.05,-4.87,-1.81,0.04,-0.03,-0.03
-8.00,-4.92,-1.80,0.06,-0.02,-0.02
-8.00,-4.88,-1.78,0.04,-0.03,-0.02
-8.11,-4.91,-1.73,0.11,0.00,-0.01
-8.08,-4.98,-1.70,0.10,-0.01,0.01
-8.18,-5.02,-1.69,0.10,-0.01,0.00
-8.18,-5.04,-1.71,0.08,-0.02,0.01
-8.16,-5.04,-1.73,0.06,-0.01,-0.00
-8.15,-5.03,-1.74,-0.00,-0.02,-0.02
-8.18,-4.87,-1.74,-0.04,-0.02,-0.03
-8.15,-4.88,-1.73,-0.03,-0.00,0.00
-8.11,-4.87,-1.73,-0.07,0.01,0.04
-8.05,-4.91,-1.72,-0.02,0.02,0.06
-8.02,-4.97,-1.68,0.02,0.03,0.06
-8.11,-4.80,-1.65,0.03,0.01,0.05
-8.13,-4.88,-1.61,0.07,0.02,0.05
-8.06,-4.87,-1.56,0.08,-0.02,0.05
-8.09,-4.89,-1.62,0.03,-0.04,0.04
-8.14,-4.91,-1.66,0.10,-0.04,0.03
-8.17,-5.02,-1.70,0.06,-0.05,0.02
-8.20,-4.92,-1.73,0.06,-0.03,-0.01
-8.15,-4.90,-1.71,0.02,-0.04,-0.00
